codeword,minDistortion
1,0.091828
1,0.144122
1,0.091455
1,0.081635
1,0.083291
1,0.145205
1,0.113316
1,0.166146
1,0.155919
1,0.119163
1,0.124807
1,0.145602
1,0.113211
1,0.115830
1,0.281346
1,0.392107
1,0.479049
1,0.180170
1,0.137083
1,0.103224
1,0.124515
1,0.130110
1,0.123129
1,0.158031
1,0.139849
1,0.144401
1,0.095546
1,0.110023
1,0.248393
1,0.352158
1,0.255194
1,0.142683
1,0.094632
1,0.123301
1,0.120669
1,0.112845
1,0.126408
1,0.089429
1,0.148066
1,0.142253
1,0.139757
1,0.160959
1,0.116348
1,0.094060
1,0.123825
1,0.090737
1,0.121585
1,0.142284
1,0.331936
1,0.360769
1,0.247053
1,0.200476
1,0.111976
1,0.082089
1,0.068867
1,0.084821
1,0.085628
1,0.118327
1,0.181868
1,0.115701
1,0.138871
1,0.149259
1,0.157679
1,0.126569
1,0.151637
1,0.132208
1,0.153480
1,0.136525
1,0.102934
1,0.126754
1,0.138818
1,0.202982
1,0.208917
1,0.175362
1,0.140733
1,0.101332
1,0.080185
1,0.084744
1,0.130845
1,0.230677
1,0.282392
1,0.306766
1,0.351631
1,0.335487
1,0.465209
0,0.519239
0,0.554662
0,0.607576
0,0.619937
1,0.560467
0,0.521371
0,0.534707
1,0.449478
1,0.508051
1,0.527652
1,0.508870
1,0.372079
1,0.238787
1,0.245409
1,0.082097
1,0.093494
1,0.123948
1,0.124620
1,0.111932
1,0.125660
1,0.229554
1,0.118794
1,0.147048
1,0.211360
1,0.197236
1,0.174777
1,0.181619
1,0.119769
1,0.160508
1,0.163605
1,0.115579
1,0.088506
1,0.168301
1,0.115989
1,0.178174
1,0.224478
1,0.280921
1,0.309252
1,0.223920
1,0.155355
1,0.135956
1,0.106709
1,0.078124
1,0.102030
1,0.109789
1,0.143465
1,0.113860
1,0.176961
1,0.126755
1,0.097003
1,0.135372
1,0.109470
1,0.092576
1,0.121893
1,0.109194
1,0.120557
1,0.129064
1,0.143161
1,0.104194
1,0.083265
1,0.109475
1,0.139149
1,0.140276
1,0.094069
1,0.115674
1,0.129157
1,0.131703
1,0.167325
1,0.108155
1,0.094746
1,0.137646
1,0.093249
1,0.124749
1,0.152642
1,0.115404
1,0.117083
1,0.112139
1,0.137109
1,0.097407
1,0.105796
1,0.133702
1,0.119280
1,0.127850
1,0.203957
1,0.119621
1,0.096376
1,0.111315
1,0.109013
1,0.135745
1,0.119083
1,0.129316
1,0.095006
1,0.151980
1,0.124255
1,0.130013
1,0.161254
1,0.249478
1,0.195062
1,0.265557
1,0.216209
1,0.216924
1,0.210576
1,0.108794
1,0.175419
1,0.201422
1,0.144080
1,0.157462
1,0.147268
1,0.118774
1,0.135332
1,0.191007
1,0.205448
1,0.148592
1,0.160140
1,0.201837
1,0.160424
1,0.118473
1,0.126018
1,0.114336
1,0.128193
1,0.164281
1,0.104462
1,0.141175
1,0.143778
1,0.126981
1,0.140202
1,0.152162
1,0.199894
1,0.284747
1,0.287682
1,0.215386
1,0.145052
1,0.110353
1,0.121887
1,0.129726
1,0.097337
1,0.116654
1,0.238708
1,0.226643
1,0.168496
1,0.125220
1,0.128891
1,0.134848
1,0.140377
1,0.293080
1,0.326606
1,0.303912
1,0.145943
1,0.112515
1,0.139491
1,0.167104
1,0.125035
1,0.103666
1,0.124206
1,0.110894
1,0.121372
1,0.193944
1,0.143630
1,0.120927
1,0.150559
1,0.132573
1,0.146346
1,0.172430
1,0.177351
1,0.149046
1,0.090328
1,0.129462
1,0.121112
1,0.066251
1,0.097031
1,0.098253
1,0.115592
1,0.102026
1,0.089052
1,0.090073
1,0.134326
1,0.117788
1,0.085146
1,0.096999
1,0.125380
1,0.129034
1,0.106923
1,0.095712
1,0.120170
1,0.123728
1,0.115894
1,0.151385
1,0.158513
1,0.131442
1,0.144314
1,0.108232
1,0.088584
1,0.146998
1,0.131489
1,0.138324
1,0.095945
1,0.124991
1,0.109993
1,0.130048
1,0.138619
1,0.163699
1,0.111561
1,0.099341
1,0.120069
1,0.124731
1,0.152909
1,0.118541
1,0.137895
1,0.155490
1,0.128138
1,0.090806
1,0.088486
1,0.078835
1,0.058255
1,0.068502
1,0.236621
1,0.155090
1,0.136720
1,0.089556
1,0.129680
1,0.106177
1,0.076373
1,0.083234
1,0.080435
1,0.087131
1,0.085838
1,0.074779
1,0.065742
1,0.039804
1,0.064085
1,0.085286
1,0.101688
1,0.083622
1,0.097738
1,0.079786
1,0.110173
1,0.143730
1,0.110417
1,0.094737
1,0.087717
1,0.093575
1,0.273637
1,0.137326
1,0.148447
1,0.135196
1,0.133863
1,0.190644
1,0.206753
1,0.186042
1,0.225473
1,0.269746
1,0.294126
1,0.392926
1,0.286767
1,0.296398
1,0.258024
1,0.406378
1,0.496498
1,0.312128
1,0.378695
1,0.330913
1,0.441226
1,0.411676
1,0.524741
1,0.411802
1,0.377928
0,0.482961
0,0.471617
1,0.454640
0,0.593762
1,0.452438
1,0.419868
1,0.450785
0,0.556222
0,0.481615
0,0.648911
1,0.500592
0,0.497256
0,0.494998
0,0.447826
0,0.481823
0,0.357534
0,0.397268
1,0.426523
0,0.422177
1,0.473970
0,0.475243
0,0.450013
0,0.469517
0,0.425632
0,0.458914
0,0.510118
0,0.446601
0,0.527335
0,0.529413
0,0.470357
0,0.647775
0,0.690276
0,0.614063
0,0.465866
0,0.468884
0,0.445103
0,0.363177
0,0.456332
0,0.558281
1,0.492060
0,0.517328
1,0.420471
1,0.329969
1,0.398416
1,0.330557
1,0.300357
1,0.278284
1,0.224487
1,0.126404
1,0.149387
1,0.086423
1,0.066394
1,0.067985
1,0.154848
1,0.107787
1,0.073043
1,0.091021
1,0.117332
1,0.124489
1,0.124538
1,0.132075
1,0.131621
1,0.174372
1,0.125336
1,0.133555
1,0.154005
1,0.147941
1,0.102857
1,0.112697
1,0.123287
1,0.132769
1,0.096619
1,0.124320
1,0.145035
1,0.129877
1,0.104478
1,0.083638
1,0.149990
1,0.123423
1,0.089407
1,0.114767
1,0.113381
1,0.093130
1,0.103662
1,0.105549
1,0.123173
1,0.114755
1,0.090404
1,0.120608
1,0.143014
1,0.112852
1,0.103848
1,0.094552
1,0.123798
1,0.139169
1,0.094176
1,0.103094
1,0.111656
1,0.118168
1,0.151326
1,0.117539
1,0.119143
1,0.123252
1,0.151761
1,0.155026
1,0.082137
1,0.073911
1,0.105921
1,0.117017
1,0.149508
1,0.134301
1,0.159271
1,0.141226
1,0.144833
1,0.141284
1,0.065931
1,0.087852
1,0.064492
1,0.053843
1,0.100725
1,0.122071
1,0.156535
1,0.131977
1,0.182455
1,0.158145
1,0.082774
1,0.085804
1,0.083782
1,0.102026
1,0.138023
1,0.137257
1,0.125304
1,0.158128
1,0.181690
1,0.215983
1,0.255099
1,0.345247
1,0.356122
1,0.337166
1,0.431920
1,0.388635
1,0.404125
1,0.485738
0,0.451582
0,0.421578
0,0.533128
0,0.602418
1,0.504194
1,0.112712
1,0.081571
1,0.103525
1,0.125279
1,0.186879
1,0.248745
1,0.166585
1,0.142035
1,0.102186
1,0.081482
1,0.085765
1,0.106660
1,0.202715
1,0.192932
1,0.245503
1,0.300262
1,0.161128
1,0.139742
1,0.106508
1,0.106924
1,0.144296
1,0.076588
1,0.102431
1,0.095477
1,0.122187
1,0.215458
1,0.259975
1,0.271998
1,0.206054
1,0.184308
1,0.113275
1,0.090424
1,0.134239
1,0.161101
1,0.174501
1,0.105525
1,0.170369
1,0.219355
1,0.176670
1,0.176040
1,0.191539
1,0.114906
1,0.143672
1,0.123061
1,0.250341
1,0.342840
1,0.186450
1,0.210152
1,0.176768
1,0.075616
1,0.089733
1,0.149518
1,0.131995
1,0.112004
1,0.132059
1,0.168304
1,0.135656
1,0.141232
1,0.164339
1,0.175394
1,0.155835
1,0.101611
1,0.100946
1,0.108014
1,0.114532
1,0.194297
1,0.276635
1,0.224942
1,0.138315
1,0.130731
1,0.128685
1,0.107707
1,0.121959
1,0.142626
1,0.163314
1,0.186435
1,0.177310
1,0.181713
1,0.276024
1,0.233115
1,0.178951
1,0.146876
1,0.163348
1,0.172117
1,0.167926
1,0.334920
1,0.210119
1,0.202679
1,0.264069
1,0.229858
1,0.176489
1,0.212568
1,0.158455
1,0.190610
1,0.231787
1,0.254731
1,0.343828
0,0.507401
0,0.578476
0,0.474142
0,0.555749
0,0.602181
0,0.651885
0,0.526427
0,0.567959
0,0.632351
1,0.215690
1,0.043288
1,0.089481
1,0.124159
1,0.179135
1,0.118035
1,0.077816
1,0.120692
1,0.118135
1,0.090580
1,0.115176
1,0.099779
1,0.110324
1,0.119321
1,0.107744
1,0.090478
1,0.098275
1,0.111927
1,0.117185
1,0.103916
1,0.120447
1,0.114546
1,0.134205
1,0.096948
1,0.078744
1,0.089757
1,0.125557
1,0.119514
1,0.103570
1,0.145957
1,0.140133
1,0.149480
1,0.138167
1,0.117429
1,0.144625
1,0.172225
1,0.131814
1,0.107075
1,0.093509
1,0.133620
1,0.156268
1,0.161654
1,0.184598
1,0.210641
1,0.156244
1,0.191967
1,0.125092
1,0.100997
1,0.131597
1,0.152592
1,0.223763
1,0.186567
1,0.141663
1,0.171064
1,0.150679
1,0.176709
1,0.110051
1,0.125325
1,0.133834
1,0.120774
1,0.124996
1,0.202480
1,0.146704
1,0.151332
1,0.181239
1,0.235278
1,0.140930
1,0.126063
1,0.135825
1,0.152008
1,0.239722
1,0.154538
1,0.122085
1,0.129496
1,0.081990
1,0.112182
1,0.143231
1,0.122308
1,0.128323
1,0.149133
1,0.118297
1,0.115087
1,0.101280
1,0.124197
1,0.172746
1,0.171115
1,0.136177
1,0.116379
1,0.125425
1,0.103404
1,0.093457
1,0.118751
1,0.178627
1,0.163494
1,0.107594
1,0.138691
1,0.233271
1,0.208012
1,0.189599
1,0.116408
1,0.129025
1,0.131235
1,0.109615
1,0.112850
1,0.109469
1,0.139675
1,0.174165
1,0.174576
1,0.123572
1,0.143803
1,0.165674
1,0.185447
1,0.197777
1,0.238911
1,0.243849
1,0.245434
1,0.172084
1,0.224339
1,0.286316
1,0.232402
1,0.139233
1,0.169695
1,0.132062
1,0.134492
1,0.180887
1,0.162419
1,0.154796
1,0.130109
1,0.133996
1,0.114200
1,0.107545
1,0.121514
1,0.108296
1,0.129534
1,0.111160
1,0.098333
1,0.099713
1,0.148712
1,0.152133
1,0.124395
1,0.130547
1,0.120738
1,0.107518
1,0.132849
1,0.103531
1,0.136081
1,0.181462
1,0.225360
1,0.173762
1,0.176094
1,0.167390
1,0.125463
1,0.105530
1,0.077531
1,0.089068
1,0.113937
1,0.128998
1,0.110860
1,0.124534
1,0.137720
1,0.153106
1,0.174482
1,0.120258
1,0.131397
1,0.101992
1,0.104372
1,0.081097
1,0.104051
1,0.136317
1,0.110406
1,0.121274
1,0.124028
1,0.113432
1,0.106226
1,0.111494
1,0.120014
1,0.110956
1,0.115535
1,0.123265
1,0.110811
1,0.157469
1,0.206846
1,0.109536
1,0.155335
1,0.137038
1,0.143783
1,0.094364
1,0.151892
1,0.170577
1,0.252984
1,0.147385
1,0.205445
1,0.272993
1,0.445126
1,0.487884
1,0.341165
1,0.258680
1,0.216161
1,0.121511
1,0.112481
1,0.079697
1,0.073027
1,0.072234
1,0.052731
1,0.076878
1,0.066217
1,0.075392
1,0.057285
1,0.065249
1,0.073412
1,0.048835
1,0.068936
1,0.058136
1,0.078059
1,0.122636
1,0.038876
1,0.068016
1,0.050371
1,0.077127
1,0.080664
1,0.054990
1,0.068284
1,0.050230
1,0.043443
1,0.059485
1,0.047676
1,0.062150
1,0.077567
1,0.061076
1,0.089338
1,0.218037
1,0.167152
1,0.093733
1,0.106100
1,0.139979
1,0.306676
1,0.152499
1,0.102351
1,0.060852
1,0.115328
1,0.111192
1,0.121172
1,0.089922
1,0.123595
1,0.105611
1,0.126462
1,0.162476
1,0.059548
1,0.092818
1,0.080785
1,0.100587
1,0.096866
1,0.075707
1,0.098652
1,0.089933
1,0.085601
1,0.058446
1,0.056812
1,0.075486
1,0.059311
1,0.066685
1,0.075490
1,0.119154
1,0.227485
1,0.237264
1,0.234562
1,0.125222
1,0.264471
1,0.398142
1,0.707468
1,0.587109
1,0.291562
1,0.182836
1,0.134095
1,0.129583
1,0.100327
1,0.172262
1,0.116468
1,0.087754
1,0.059319
1,0.060723
1,0.091754
1,0.083083
1,0.094372
1,0.099722
1,0.134897
1,0.117811
1,0.106681
1,0.164631
1,0.120359
1,0.098892
1,0.102008
1,0.157020
1,0.142342
1,0.079813
1,0.168777
1,0.154747
1,0.116639
1,0.113711
1,0.121204
1,0.165635
1,0.206743
1,0.190603
1,0.232399
1,0.109746
1,0.112418
1,0.157287
1,0.134623
1,0.104486
1,0.249833
1,0.144359
1,0.098569
1,0.089897
1,0.137902
1,0.112346
1,0.106209
1,0.122075
1,0.185334
1,0.162884
1,0.188060
1,0.132325
1,0.201201
1,0.247624
1,0.116298
1,0.129590
1,0.120723
1,0.085731
1,0.130963
1,0.154625
1,0.178221
1,0.195846
1,0.180572
1,0.268480
1,0.249675
1,0.255270
1,0.142533
1,0.119222
1,0.147634
1,0.129605
1,0.132242
1,0.102526
1,0.108526
1,0.114849
1,0.116887
1,0.118612
1,0.179506
1,0.142122
1,0.097442
1,0.083995
1,0.078116
1,0.104383
1,0.129976
1,0.125858
1,0.142870
1,0.215002
1,0.178999
1,0.284217
1,0.432958
1,0.444917
1,0.357365
1,0.208029
1,0.268954
1,0.248774
1,0.168710
1,0.164924
1,0.150097
1,0.116382
1,0.116130
1,0.110890
1,0.098921
1,0.103739
1,0.128482
1,0.142407
1,0.107231
1,0.139685
1,0.121086
1,0.097341
1,0.115262
1,0.110215
1,0.092638
1,0.115225
1,0.129148
1,0.151041
1,0.126408
1,0.102456
1,0.102856
1,0.234906
1,0.142889
1,0.095088
1,0.093632
1,0.078468
1,0.099525
1,0.132145
1,0.101550
1,0.122520
1,0.113606
1,0.140135
1,0.147529
1,0.115715
1,0.125154
1,0.104285
1,0.111139
1,0.104958
1,0.096037
1,0.113968
1,0.095927
1,0.081821
1,0.126560
1,0.110297
1,0.121810
1,0.138536
1,0.124410
1,0.145001
1,0.216669
1,0.192134
1,0.189286
1,0.112290
1,0.123562
1,0.117472
1,0.130008
1,0.132732
1,0.151176
1,0.175292
1,0.157651
1,0.167303
1,0.123550
1,0.127396
1,0.117257
1,0.165143
1,0.172148
1,0.162427
1,0.119201
1,0.170124
1,0.167354
1,0.116292
1,0.164693
1,0.226576
1,0.238657
1,0.297516
1,0.139864
1,0.160057
1,0.201020
1,0.328341
1,0.240037
1,0.243774
1,0.188788
1,0.139706
1,0.123743
1,0.135915
1,0.150875
1,0.088918
1,0.139089
1,0.122927
1,0.113850
1,0.173872
1,0.113968
1,0.124762
1,0.091982
1,0.087738
1,0.073980
1,0.163755
1,0.137869
1,0.102783
1,0.106162
1,0.111089
1,0.101425
1,0.103857
1,0.095193
1,0.065645
1,0.093613
1,0.071993
1,0.058332
1,0.063698
1,0.045356
1,0.086882
1,0.079353
1,0.084963
1,0.122622
1,0.095325
1,0.123909
1,0.152008
1,0.261480
1,0.162423
1,0.357923
1,0.233576
1,0.201148
1,0.179162
1,0.184253
1,0.232323
1,0.184725
1,0.287479
1,0.223811
1,0.248974
1,0.215792
1,0.257535
1,0.275623
1,0.275112
0,0.445541
0,0.541074
1,0.254767
1,0.266037
1,0.332509
0,0.539305
1,0.290757
1,0.308798
1,0.303339
1,0.314225
1,0.362256
1,0.450916
0,0.396749
0,0.389825
0,0.471049
0,0.595774
0,0.506499
0,0.616173
1,0.529968
1,0.737091
1,0.472346
1,0.645979
1,0.458426
0,0.460727
1,0.447916
1,0.386964
1,0.508032
0,0.455733
1,0.437429
1,0.497428
0,0.437300
1,0.430196
1,0.357291
0,0.394392
0,0.527187
1,0.355584
0,0.466634
0,0.425678
0,0.424844
0,0.511744
0,0.601471
0,0.484772
0,0.426679
0,0.556053
0,0.550876
0,0.452582
0,0.542738
0,0.433600
0,0.589248
0,0.428092
0,0.396688
0,0.421855
0,0.452599
0,0.525978
0,0.413563
0,0.386891
0,0.456340
0,0.478606
0,0.516547
0,0.569636
0,0.559188
1,0.523629
0,0.745081
1,0.543565
0,0.552720
1,0.496101
0,0.458393
1,0.341029
0,0.579169
1,0.269883
1,0.303982
1,0.236385
1,0.281835
1,0.270366
1,0.167196
1,0.132598
1,0.241697
1,0.199369
1,0.106698
1,0.075699
1,0.066107
1,0.060409
1,0.101547
1,0.086086
1,0.099776
1,0.106563
1,0.091272
1,0.163750
1,0.146258
1,0.123268
1,0.097570
1,0.162786
1,0.200888
1,0.163744
1,0.109924
1,0.150846
1,0.074107
1,0.084137
1,0.101960
1,0.138591
1,0.115308
1,0.225892
1,0.200624
1,0.123123
1,0.075985
1,0.102487
1,0.097786
1,0.113848
1,0.089672
1,0.077778
1,0.105833
1,0.103486
1,0.073082
1,0.080079
1,0.117975
1,0.105730
1,0.117144
1,0.079522
1,0.145267
1,0.138250
1,0.117016
1,0.070758
1,0.117264
1,0.088948
1,0.102580
1,0.102289
1,0.081480
1,0.107773
1,0.095639
1,0.108290
1,0.117234
1,0.104950
1,0.141018
1,0.130955
1,0.150403
1,0.174849
1,0.127747
1,0.146960
1,0.175137
1,0.146403
1,0.157397
1,0.114447
1,0.120747
1,0.161607
1,0.190354
1,0.178672
1,0.123813
1,0.157967
1,0.134210
1,0.095780
1,0.079358
1,0.071675
1,0.082592
1,0.085393
1,0.072634
1,0.093274
1,0.065185
1,0.068889
1,0.116900
1,0.114406
1,0.158920
1,0.156488
1,0.155999
1,0.166699
1,0.115638
1,0.208237
1,0.165434
1,0.134212
1,0.156012
1,0.179252
1,0.116694
1,0.204429
1,0.176079
1,0.352498
1,0.188279
1,0.255701
1,0.214410
1,0.237397
1,0.247010
1,0.413812
1,0.323818
1,0.252797
1,0.161301
1,0.138414
1,0.185293
1,0.170065
1,0.153781
1,0.129584
1,0.154080
1,0.173185
1,0.104362
1,0.119729
1,0.113502
1,0.090329
1,0.102591
1,0.070162
1,0.071635
1,0.139603
1,0.095086
1,0.100994
1,0.200681
1,0.154637
1,0.119168
1,0.157858
1,0.097474
1,0.122146
1,0.123452
1,0.151217
1,0.180616
1,0.189569
1,0.164185
1,0.180605
1,0.132618
1,0.118746
1,0.094793
1,0.097448
1,0.092134
1,0.080494
1,0.068009
1,0.075100
1,0.088392
1,0.129446
1,0.149734
1,0.129932
1,0.098559
1,0.096799
1,0.113395
1,0.129073
1,0.116011
1,0.128328
1,0.101139
1,0.114619
1,0.103317
1,0.100765
1,0.126284
1,0.119790
1,0.126135
1,0.151661
1,0.159440
1,0.133271
1,0.098670
1,0.172410
1,0.128598
1,0.081329
1,0.104311
1,0.130544
1,0.141070
1,0.125914
1,0.095707
1,0.132440
1,0.161472
1,0.310448
1,0.222587
1,0.114776
1,0.096448
1,0.099064
1,0.131613
1,0.207690
1,0.279184
1,0.318818
1,0.134682
1,0.061097
1,0.150103
1,0.231372
1,0.132673
1,0.124104
1,0.138405
1,0.135844
1,0.209294
1,0.325659
1,0.515184
1,0.547598
0,0.588016
0,0.650383
0,0.565672
0,0.634437
0,0.667136
0,0.848212
1,0.659956
1,0.625844
1,0.432809
1,0.516750
1,0.575234
0,0.599553
0,0.507596
0,0.667769
1,0.514974
1,0.408671
1,0.335635
1,0.610100
1,0.427692
1,0.614088
1,0.600406
1,0.374947
1,0.584456
1,0.463479
1,0.410317
1,0.413129
1,0.456114
1,0.471048
1,0.407969
1,0.409240
1,0.341829
1,0.315790
1,0.242955
1,0.210269
1,0.120492
1,0.148007
1,0.152041
1,0.099705
1,0.095938
1,0.132593
1,0.077317
1,0.057195
1,0.062872
1,0.083918
1,0.124648
1,0.104429
1,0.061765
1,0.087841
1,0.108821
1,0.077608
1,0.087481
1,0.082615
1,0.155753
1,0.186509
1,0.152490
1,0.202823
1,0.149165
1,0.103483
1,0.127021
1,0.126890
1,0.136192
1,0.139267
1,0.098273
1,0.103677
1,0.148301
1,0.143234
1,0.098423
1,0.160263
1,0.177259
1,0.141141
1,0.123235
1,0.093881
1,0.115370
1,0.104716
1,0.086478
1,0.120993
1,0.099601
1,0.094579
1,0.132909
1,0.128996
1,0.126010
1,0.101449
1,0.101557
1,0.119471
1,0.090936
1,0.099624
1,0.081491
1,0.126684
1,0.131775
1,0.125056
1,0.116864
1,0.169988
1,0.245703
1,0.230827
1,0.116576
1,0.215132
1,0.191618
1,0.129504
1,0.088442
1,0.158994
1,0.119289
1,0.123843
1,0.141563
1,0.174818
1,0.154364
1,0.154872
1,0.125699
1,0.169278
1,0.234852
1,0.194868
1,0.174250
1,0.503580
1,0.634522
1,0.515588
1,0.353269
1,0.193568
1,0.198377
1,0.170641
1,0.144949
1,0.147286
1,0.157847
1,0.148000
1,0.151384
1,0.183403
1,0.224872
1,0.134199
1,0.274441
1,0.218192
1,0.252452
1,0.210373
1,0.209853
1,0.211191
1,0.135153
1,0.129921
1,0.131492
1,0.139432
1,0.137567
1,0.137125
1,0.123913
1,0.127706
1,0.130241
1,0.126907
1,0.153070
1,0.129923
1,0.099403
1,0.123554
1,0.118249
1,0.106478
1,0.109010
1,0.103280
1,0.105776
1,0.119142
1,0.106560
1,0.116107
1,0.098635
1,0.152590
1,0.158709
1,0.108319
1,0.092593
1,0.115416
1,0.136503
1,0.137994
1,0.115162
1,0.110652
1,0.132522
1,0.155129
1,0.118814
1,0.155977
1,0.142603
1,0.101433
1,0.131035
1,0.176395
1,0.160375
1,0.102799
1,0.132928
1,0.151710
1,0.161621
1,0.109216
1,0.162203
1,0.161428
1,0.142377
1,0.180650
1,0.158886
1,0.139162
1,0.134934
1,0.090423
1,0.109195
1,0.092264
1,0.076438
1,0.073624
1,0.094711
1,0.097476
1,0.137067
1,0.119128
1,0.090999
1,0.109347
1,0.115764
1,0.115703
1,0.106627
1,0.100557
1,0.128434
1,0.154819
1,0.124098
1,0.112021
1,0.104566
1,0.079190
1,0.121756
1,0.134653
1,0.149004
1,0.143151
1,0.155692
1,0.130859
1,0.098946
1,0.093821
1,0.119304
1,0.133200
1,0.094574
1,0.109671
1,0.107207
1,0.126204
1,0.089292
1,0.117317
1,0.115249
1,0.095747
1,0.097708
1,0.157461
1,0.111974
1,0.082982
1,0.081162
1,0.105102
1,0.169497
1,0.147512
1,0.113335
1,0.083479
1,0.082129
1,0.110633
1,0.068877
1,0.086296
1,0.086432
1,0.070665
1,0.075106
1,0.064309
1,0.119183
1,0.111171
1,0.136693
1,0.052385
1,0.064781
1,0.094706
1,0.083920
1,0.095713
1,0.132167
1,0.197273
1,0.089251
1,0.098211
1,0.092952
1,0.161188
1,0.208701
1,0.190807
1,0.163862
1,0.175419
1,0.197308
1,0.191468
1,0.172515
1,0.153879
1,0.227847
1,0.168752
1,0.254958
1,0.239496
1,0.206560
1,0.249320
1,0.312763
1,0.322066
1,0.333576
1,0.267004
1,0.272320
1,0.420600
1,0.287640
1,0.250114
1,0.249263
1,0.244471
1,0.200516
1,0.127267
1,0.173099
1,0.148921
1,0.183058
1,0.291024
1,0.266949
1,0.410813
1,0.286137
1,0.289646
1,0.329390
1,0.305379
1,0.352981
0,0.474506
1,0.403803
1,0.423431
0,0.406305
1,0.456611
1,0.303226
1,0.326129
1,0.148468
1,0.117929
1,0.120711
1,0.091252
1,0.150190
1,0.114374
1,0.113926
1,0.134315
1,0.180564
1,0.116085
1,0.089158
1,0.089564
1,0.099886
1,0.122339
1,0.159629
1,0.192690
1,0.130558
1,0.088332
1,0.091424
1,0.082170
1,0.069352
1,0.078689
1,0.088659
1,0.077881
1,0.122052
1,0.113731
1,0.128891
1,0.096922
1,0.109651
1,0.100459
1,0.088636
1,0.103340
1,0.131032
1,0.092641
1,0.075850
1,0.078443
1,0.093996
1,0.093578
1,0.100402
1,0.083989
1,0.115793
1,0.124935
1,0.164670
1,0.152327
1,0.227164
1,0.214177
1,0.108481
1,0.138713
1,0.180355
1,0.122536
1,0.128166
1,0.116853
1,0.109038
1,0.190451
1,0.139161
1,0.171109
1,0.158550
1,0.168257
1,0.095153
1,0.156262
1,0.071678
1,0.122317
1,0.200618
1,0.195545
1,0.181940
1,0.269315
1,0.220704
1,0.217360
1,0.274553
1,0.308416
1,0.156755
1,0.115499
1,0.112028
1,0.081156
1,0.107610
1,0.115648
1,0.132962
1,0.121516
1,0.121134
1,0.091420
1,0.083232
1,0.157799
1,0.077901
1,0.124994
1,0.115825
1,0.121629
1,0.158216
1,0.201963
1,0.160195
1,0.111858
1,0.115444
1,0.111412
1,0.093827
1,0.101824
1,0.114702
1,0.102426
1,0.119423
1,0.138176
1,0.172916
1,0.122416
1,0.100102
1,0.152658
1,0.155483
1,0.117495
1,0.098549
1,0.159474
1,0.179034
1,0.165381
1,0.148939
1,0.155674
1,0.136722
1,0.136071
1,0.148670
1,0.112240
1,0.113860
1,0.093960
1,0.078869
1,0.103906
1,0.118400
1,0.107758
1,0.112059
1,0.138098
1,0.123327
1,0.138958
1,0.120384
1,0.132310
1,0.173507
1,0.191607
1,0.136484
1,0.117932
1,0.133276
1,0.177122
1,0.130397
1,0.089403
1,0.113093
1,0.100237
1,0.099692
1,0.086079
1,0.104495
1,0.075552
1,0.129365
1,0.129720
1,0.105677
1,0.116182
1,0.123667
1,0.137866
1,0.117104
1,0.132189
1,0.101228
1,0.082834
1,0.086049
1,0.101466
1,0.131125
1,0.162137
1,0.108512
1,0.119558
1,0.115804
1,0.088042
1,0.080453
1,0.106134
1,0.102600
1,0.103151
1,0.131214
1,0.111796
1,0.150475
1,0.127370
1,0.210298
1,0.177817
1,0.180048
1,0.120445
1,0.099587
1,0.130749
1,0.171905
1,0.212821
1,0.249281
1,0.310810
1,0.252005
1,0.237006
1,0.350063
1,0.204397
1,0.348540
1,0.310473
1,0.230260
1,0.169190
1,0.196326
1,0.163580
1,0.161142
1,0.156289
1,0.189957
1,0.198386
1,0.176277
1,0.166832
1,0.231322
1,0.205482
1,0.216387
1,0.248235
1,0.260644
1,0.170934
1,0.127129
1,0.152792
1,0.182117
1,0.122063
1,0.089846
1,0.125426
1,0.143714
1,0.216983
1,0.171751
1,0.179576
1,0.146470
1,0.146877
1,0.150279
1,0.133623
1,0.095228
1,0.082121
1,0.098929
1,0.086123
1,0.102342
1,0.109900
1,0.064787
1,0.093823
1,0.110354
1,0.069945
1,0.087504
1,0.117687
1,0.150319
1,0.128544
1,0.183274
1,0.196050
1,0.138481
1,0.168328
1,0.135927
1,0.201994
1,0.175608
1,0.159087
1,0.269061
1,0.222006
1,0.210702
1,0.234764
1,0.189454
1,0.296644
1,0.309050
0,0.365210
1,0.354924
1,0.303813
1,0.328995
1,0.252532
1,0.333313
1,0.297367
0,0.407097
0,0.479982
0,0.473748
0,0.500925
0,0.434486
0,0.431334
0,0.579925
0,0.627149
0,0.513533
1,0.492320
0,0.575221
0,0.435950
0,0.656943
0,0.507063
0,0.506536
0,0.471150
0,0.518694
0,0.520096
0,0.521317
0,0.579548
0,0.597518
0,0.680945
0,0.768519
0,0.508865
0,0.661905
0,0.467831
0,0.559226
0,0.469900
0,0.503306
0,0.554859
0,0.578570
0,0.463800
0,0.497552
0,0.677772
0,0.587181
0,0.542011
0,0.722131
0,0.467205
0,0.558983
0,0.631886
0,0.779222
0,0.539279
0,0.468948
0,0.530906
1,0.513586
0,0.502393
0,0.478902
0,0.582314
0,0.465551
0,0.513677
0,0.475845
1,0.420217
1,0.320654
1,0.327276
1,0.227944
1,0.296854
1,0.129827
1,0.158595
1,0.145526
1,0.110621
1,0.148889
1,0.111764
1,0.091774
1,0.128587
1,0.079898
1,0.114998
1,0.135870
1,0.185864
1,0.123217
1,0.224579
1,0.231225
1,0.128187
1,0.116495
1,0.093946
1,0.158410
1,0.126140
