codeword,minDistortion
0,0.028119
0,0.022729
0,0.026433
0,0.033245
0,0.040972
0,0.033291
0,0.025770
0,0.065001
0,0.039353
0,0.049286
0,0.038682
0,0.048194
0,0.010216
0,0.017804
0,0.013436
0,0.036121
0,0.031874
0,0.041439
0,0.064438
1,0.103793
0,0.107353
0,0.100367
1,0.130046
1,0.110896
1,0.081151
1,0.085330
1,0.053993
1,0.060556
1,0.013472
1,0.013031
1,0.005464
1,0.009717
1,0.009223
1,0.006646
1,0.009478
1,0.007496
1,0.009395
1,0.001128
1,0.000293
1,0.003212
1,0.001199
1,0.012143
1,0.015138
1,0.006343
1,0.003371
1,0.002024
1,0.003499
1,0.000784
1,0.003133
1,0.000765
1,0.000627
1,0.005192
1,0.003879
1,0.006242
1,0.002739
1,0.001141
1,0.000251
1,0.002167
1,0.001010
1,0.003442
1,0.007976
1,0.005628
1,0.026667
1,0.111633
1,0.147542
1,0.084211
1,0.097392
1,0.110653
1,0.147655
1,0.183561
1,0.140601
1,0.143346
1,0.162058
1,0.134366
1,0.115199
1,0.103151
1,0.099974
1,0.093512
1,0.084008
1,0.072667
1,0.067783
1,0.077264
1,0.077936
1,0.047352
1,0.071910
1,0.051652
1,0.043449
1,0.097176
1,0.045003
1,0.072155
1,0.072271
1,0.058177
1,0.064886
1,0.068642
1,0.078861
1,0.065446
1,0.057535
1,0.106421
1,0.125647
1,0.113574
1,0.063799
1,0.051174
1,0.054672
1,0.051044
1,0.027878
1,0.010667
1,0.003810
1,0.009528
1,0.002401
1,0.000485
1,0.006541
1,0.007293
1,0.005417
1,0.003138
1,0.000275
1,0.005538
1,0.016376
1,0.004782
1,0.003282
1,0.011433
1,0.003752
1,0.005087
1,0.001016
1,0.002506
1,0.014826
1,0.002620
1,0.005213
1,0.008570
1,0.005159
1,0.006011
1,0.001328
1,0.017176
1,0.023392
1,0.060138
0,0.113996
0,0.157225
0,0.182057
0,0.205463
0,0.119646
0,0.093386
0,0.068984
0,0.064036
0,0.061243
0,0.015784
0,0.042405
0,0.097952
0,0.126701
0,0.157789
0,0.184438
0,0.172890
0,0.203546
0,0.206370
0,0.167620
0,0.183796
0,0.220497
0,0.158030
0,0.115609
0,0.122404
0,0.084139
0,0.042141
0,0.114558
0,0.110786
0,0.093979
1,0.108263
1,0.004515
1,0.000854
1,0.002256
1,0.004154
1,0.003105
1,0.007257
1,0.000327
1,0.001529
1,0.001913
1,0.001620
1,0.005176
1,0.016041
1,0.022485
1,0.026434
1,0.014477
1,0.010063
1,0.004906
1,0.001986
1,0.003051
1,0.004806
1,0.012413
1,0.011884
1,0.005028
1,0.002341
1,0.010546
1,0.003835
1,0.004508
1,0.019414
1,0.004242
1,0.005408
1,0.002230
1,0.001543
1,0.009845
1,0.019832
1,0.000025
1,0.003597
1,0.008706
1,0.007441
1,0.003085
1,0.005724
1,0.000225
1,0.001872
1,0.002823
1,0.012604
1,0.012558
1,0.047178
1,0.086788
1,0.117864
1,0.176691
1,0.198315
1,0.115635
1,0.034641
1,0.051634
1,0.079556
1,0.080404
1,0.050694
1,0.025023
1,0.026133
1,0.030497
1,0.026845
1,0.034488
1,0.063435
1,0.071359
1,0.085847
1,0.044259
1,0.042393
1,0.049447
1,0.041184
1,0.004434
1,0.008414
1,0.014223
1,0.011914
1,0.012882
1,0.020279
1,0.023948
1,0.027295
1,0.010005
1,0.019493
1,0.007839
1,0.008223
1,0.017395
1,0.010455
1,0.007192
1,0.003729
1,0.000455
1,0.000365
1,0.006871
1,0.009734
1,0.016572
1,0.010014
1,0.001940
1,0.006988
1,0.001022
1,0.000321
1,0.005181
1,0.000839
1,0.003127
1,0.000489
1,0.000626
1,0.004842
1,0.007670
1,0.004166
1,0.000281
1,0.008018
1,0.002750
1,0.022030
1,0.000686
1,0.008974
1,0.003763
1,0.005538
1,0.033529
1,0.018394
0,0.094906
0,0.078627
0,0.090418
0,0.056502
0,0.044824
0,0.062350
0,0.040831
0,0.101593
0,0.085513
0,0.088456
0,0.119175
0,0.137836
0,0.221584
0,0.246771
0,0.289675
0,0.290004
0,0.243081
0,0.191524
0,0.155103
0,0.188280
0,0.206123
0,0.228063
0,0.204378
0,0.253678
0,0.233242
0,0.165103
1,0.124499
1,0.086928
0,0.098032
1,0.009397
1,0.009533
1,0.005283
1,0.005343
1,0.009651
1,0.001886
1,0.000129
1,0.010310
1,0.019988
1,0.020721
1,0.006352
1,0.001080
1,0.006941
1,0.005262
1,0.003138
1,0.002492
1,0.005739
1,0.000553
1,0.008452
1,0.004811
1,0.018472
1,0.039454
1,0.023363
1,0.007425
1,0.002421
1,0.001056
1,0.001823
1,0.000287
1,0.002236
1,0.005821
1,0.004501
1,0.004550
1,0.000316
1,0.006319
1,0.021236
1,0.000874
1,0.001322
1,0.006996
1,0.015588
1,0.010996
1,0.006041
1,0.002641
1,0.001084
1,0.002359
1,0.007176
1,0.014595
1,0.002507
1,0.001782
1,0.003180
1,0.009031
1,0.003713
1,0.003630
1,0.008009
1,0.000074
1,0.001579
1,0.002850
1,0.001119
1,0.002521
1,0.005453
1,0.002780
1,0.002510
1,0.001937
1,0.005266
1,0.000726
1,0.000032
1,0.001151
1,0.004377
1,0.001828
1,0.000072
1,0.000376
1,0.000245
1,0.002351
1,0.000398
1,0.001760
1,0.003962
1,0.001495
1,0.009530
1,0.003521
1,0.005209
1,0.002887
1,0.028934
1,0.003901
1,0.006286
1,0.001487
1,0.001090
1,0.003210
1,0.016144
1,0.005662
1,0.004587
1,0.044922
1,0.113968
1,0.064150
1,0.077016
1,0.053037
1,0.051751
1,0.079853
1,0.033008
1,0.063224
1,0.039775
1,0.004041
1,0.020330
1,0.008028
1,0.053095
1,0.016091
1,0.053002
1,0.027909
1,0.025584
1,0.032846
1,0.042411
1,0.010303
1,0.018591
1,0.023901
1,0.031280
1,0.031114
1,0.032378
1,0.084372
0,0.056724
0,0.044645
1,0.067176
1,0.013672
1,0.013808
1,0.002529
1,0.009210
1,0.005521
1,0.001732
1,0.002346
1,0.007214
1,0.037604
0,0.134832
0,0.075719
0,0.062566
0,0.101723
0,0.114637
0,0.120917
0,0.112995
0,0.103882
0,0.081655
0,0.054677
0,0.078421
0,0.047506
0,0.047189
0,0.021754
0,0.006636
0,0.032208
0,0.070040
1,0.064168
1,0.008327
1,0.006848
1,0.002366
1,0.000142
1,0.010235
1,0.000164
1,0.003775
1,0.005783
1,0.002540
1,0.001929
1,0.000487
1,0.001992
1,0.004645
1,0.000419
1,0.002182
1,0.011883
1,0.012557
1,0.009857
1,0.043011
1,0.046504
1,0.038723
1,0.077909
1,0.084586
1,0.068492
1,0.056364
1,0.007597
1,0.002797
1,0.000131
1,0.001536
1,0.004966
1,0.000021
1,0.007220
1,0.004201
1,0.003537
1,0.004914
1,0.002246
1,0.001897
1,0.006857
1,0.005298
1,0.001538
1,0.008647
1,0.006593
1,0.002878
1,0.012815
1,0.008995
1,0.015278
1,0.009657
1,0.011773
1,0.015935
1,0.001900
1,0.003284
1,0.001919
1,0.001002
1,0.001171
1,0.003161
1,0.000401
1,0.009712
1,0.006272
1,0.002781
1,0.005312
1,0.009660
1,0.001005
1,0.000561
1,0.003129
1,0.017444
1,0.015019
1,0.010583
1,0.020428
1,0.025888
1,0.025255
1,0.012028
1,0.010866
1,0.019715
1,0.011622
1,0.004203
1,0.023949
1,0.002254
1,0.003915
1,0.001645
1,0.002876
1,0.004894
1,0.001326
1,0.018425
1,0.003004
1,0.003128
1,0.002587
1,0.002600
1,0.002861
1,0.002473
1,0.000980
1,0.004267
1,0.001106
1,0.002432
1,0.023264
1,0.002198
1,0.006846
1,0.020215
1,0.146215
0,0.119999
0,0.106605
0,0.087947
0,0.134674
0,0.187283
0,0.189702
0,0.213669
0,0.234266
0,0.184592
0,0.138382
0,0.121701
0,0.132512
0,0.171324
0,0.187199
0,0.140914
0,0.110656
0,0.057040
0,0.053889
0,0.106577
0,0.112783
0,0.185351
0,0.287155
0,0.281598
0,0.298990
0,0.284919
0,0.361521
0,0.491720
0,0.400030
0,0.089331
0,0.058977
0,0.024174
0,0.018416
0,0.066673
0,0.074886
1,0.005088
1,0.000480
1,0.020267
1,0.029466
1,0.031508
1,0.004259
1,0.005217
1,0.006894
1,0.004106
1,0.010258
1,0.002820
1,0.001264
1,0.006233
1,0.002842
1,0.010275
1,0.009312
1,0.000798
1,0.000287
1,0.001640
1,0.004184
1,0.009743
1,0.005048
1,0.014779
1,0.032451
1,0.004659
1,0.002650
1,0.000462
1,0.003519
1,0.001859
1,0.002567
1,0.002888
1,0.001587
1,0.002351
1,0.003116
1,0.000374
1,0.001983
1,0.002372
1,0.000528
1,0.004359
1,0.016139
1,0.008758
1,0.002157
1,0.018390
1,0.007501
1,0.007051
1,0.002502
1,0.003038
1,0.006790
1,0.003734
1,0.000511
1,0.014899
1,0.004494
1,0.002807
1,0.006259
1,0.003941
1,0.000850
1,0.002453
1,0.000174
1,0.009640
1,0.002729
1,0.004196
1,0.001309
1,0.004796
1,0.005421
1,0.012213
1,0.001139
1,0.003312
1,0.003018
1,0.006884
1,0.000129
1,0.000933
1,0.002563
1,0.002909
1,0.001733
1,0.005425
1,0.013312
1,0.009043
1,0.031006
1,0.007209
1,0.005343
1,0.013557
1,0.005770
1,0.060693
1,0.020401
1,0.067272
1,0.031564
1,0.008612
1,0.070486
1,0.019167
1,0.050554
1,0.045002
1,0.078694
1,0.116280
1,0.036400
0,0.055993
1,0.058661
0,0.138373
0,0.047653
0,0.086299
0,0.120381
0,0.148053
0,0.148078
0,0.199509
0,0.258795
0,0.220288
0,0.189575
0,0.219440
0,0.255682
0,0.240599
0,0.299433
0,0.333014
0,0.294664
0,0.297162
0,0.357398
0,0.341439
0,0.498023
0,0.342403
0,0.266866
0,0.242437
0,0.205507
0,0.252682
0,0.201132
0,0.173894
0,0.167920
0,0.125578
0,0.079250
0,0.028994
0,0.018313
0,0.042625
0,0.076622
1,0.063672
1,0.038677
1,0.017717
1,0.018680
1,0.017103
1,0.024035
1,0.005642
1,0.019627
1,0.021009
1,0.001474
1,0.004145
1,0.013256
1,0.004036
1,0.004395
1,0.020175
1,0.032191
1,0.027414
1,0.028784
1,0.027209
1,0.022313
1,0.006243
1,0.006753
1,0.021221
1,0.029615
1,0.016405
1,0.010500
1,0.001002
1,0.001642
1,0.000656
1,0.000292
1,0.000737
1,0.005031
1,0.004144
1,0.001746
1,0.001916
1,0.002703
1,0.003772
1,0.000005
1,0.004356
1,0.018198
1,0.007529
1,0.003383
1,0.000899
1,0.000523
1,0.001682
1,0.001543
1,0.010639
1,0.020214
1,0.001034
1,0.004472
1,0.011074
1,0.000093
1,0.009045
1,0.005134
1,0.009274
1,0.010304
1,0.008722
1,0.002351
1,0.001551
1,0.000496
1,0.002463
1,0.013133
1,0.004398
1,0.007215
1,0.008412
1,0.003599
1,0.001533
1,0.004506
1,0.005970
1,0.012456
1,0.035429
1,0.013147
1,0.006282
1,0.009952
1,0.001693
1,0.006511
1,0.013337
1,0.003025
1,0.004206
1,0.004433
1,0.004488
1,0.006413
1,0.001877
1,0.003910
1,0.007293
1,0.004440
1,0.017436
1,0.012020
1,0.009826
1,0.001039
1,0.002089
1,0.016293
1,0.020902
1,0.003597
1,0.011323
1,0.002455
1,0.003976
1,0.008295
1,0.001541
1,0.000219
1,0.001326
1,0.003131
1,0.005831
1,0.004660
1,0.001064
1,0.001065
1,0.000535
1,0.006302
1,0.007096
1,0.007595
1,0.006628
1,0.026497
1,0.000220
1,0.007984
1,0.010158
1,0.007549
1,0.011584
1,0.003452
1,0.006124
1,0.020933
1,0.004851
1,0.001192
1,0.005181
1,0.012060
1,0.003893
1,0.001552
1,0.001338
1,0.001959
1,0.001037
1,0.004209
1,0.002121
1,0.002889
1,0.005719
1,0.004671
1,0.006361
1,0.001744
1,0.000017
1,0.004558
1,0.000595
1,0.000779
1,0.001081
1,0.006779
1,0.007245
1,0.001315
1,0.005997
1,0.007852
1,0.001551
1,0.004218
1,0.006285
1,0.001110
1,0.001182
1,0.003657
1,0.004167
1,0.010330
1,0.002352
1,0.003025
1,0.007889
1,0.023661
1,0.002466
1,0.001925
1,0.000118
1,0.002531
1,0.001868
1,0.005310
1,0.009606
1,0.014252
1,0.030508
1,0.037196
1,0.020155
1,0.041335
1,0.041641
1,0.063147
1,0.009048
1,0.022436
1,0.034395
1,0.021572
1,0.041713
1,0.024404
1,0.061377
1,0.049983
1,0.048667
1,0.073758
0,0.070858
0,0.039442
0,0.034696
0,0.045269
0,0.052810
0,0.038652
0,0.052706
0,0.028107
0,0.028097
0,0.035336
0,0.027818
0,0.034807
0,0.046460
0,0.016899
0,0.013268
0,0.018281
0,0.020247
0,0.026560
0,0.008938
0,0.010185
0,0.020781
0,0.043867
0,0.070896
0,0.029191
0,0.012456
0,0.022010
0,0.001631
0,0.005013
0,0.001876
0,0.007666
0,0.016048
0,0.035650
0,0.029675
0,0.003195
0,0.012430
0,0.008010
0,0.001903
0,0.004413
0,0.009302
0,0.008076
0,0.019696
0,0.025260
0,0.009650
0,0.011437
0,0.009846
0,0.003578
0,0.010513
0,0.025074
0,0.038453
0,0.069546
0,0.068627
0,0.057408
0,0.063727
0,0.072403
0,0.065307
0,0.091404
0,0.085926
0,0.148136
0,0.099728
0,0.070008
1,0.108769
0,0.100018
0,0.124694
0,0.107458
0,0.054290
0,0.085391
0,0.087895
0,0.127026
0,0.090241
0,0.070195
0,0.102202
0,0.081855
0,0.067795
0,0.077485
0,0.114856
1,0.077267
1,0.086722
1,0.095304
1,0.098849
1,0.091812
1,0.078693
1,0.052144
1,0.071258
1,0.072519
1,0.031964
1,0.039525
1,0.034377
1,0.026797
1,0.021186
1,0.003925
1,0.014868
1,0.003850
1,0.005842
1,0.012183
1,0.007545
1,0.003385
1,0.004413
1,0.000512
1,0.000356
1,0.003420
1,0.000604
1,0.001810
1,0.002409
1,0.001073
1,0.001033
1,0.001361
1,0.004303
1,0.000520
1,0.006987
1,0.004465
1,0.003243
1,0.000259
1,0.002783
1,0.005250
1,0.011803
1,0.001671
1,0.001472
1,0.000895
1,0.006420
1,0.005619
1,0.017051
1,0.008126
1,0.000204
1,0.007048
1,0.002689
1,0.007454
1,0.000100
1,0.000004
1,0.001948
1,0.000076
1,0.000150
1,0.004405
1,0.004714
1,0.000924
1,0.003108
1,0.007974
1,0.003529
1,0.003862
1,0.003983
1,0.000094
1,0.002027
1,0.002152
1,0.002617
1,0.006616
1,0.000047
1,0.002123
1,0.003128
1,0.001820
1,0.000003
1,0.000461
1,0.003758
1,0.000644
1,0.002550
1,0.002590
1,0.001881
1,0.003247
1,0.007192
1,0.001299
1,0.005450
1,0.000343
1,0.001936
1,0.002174
1,0.004893
1,0.010677
1,0.001129
1,0.011086
1,0.005309
1,0.000172
1,0.000662
1,0.005073
1,0.007527
1,0.009358
1,0.001226
1,0.003956
1,0.006545
1,0.006002
1,0.003844
1,0.003171
1,0.008966
1,0.003412
1,0.001149
1,0.003570
1,0.003893
1,0.004282
1,0.000241
1,0.000074
1,0.000133
1,0.014184
1,0.011333
1,0.004321
1,0.004191
1,0.000227
1,0.001011
1,0.002203
1,0.005134
1,0.006992
1,0.000929
1,0.010223
1,0.001445
1,0.007071
1,0.020516
1,0.007029
1,0.000797
1,0.000742
1,0.001672
1,0.002112
1,0.002448
1,0.000645
1,0.000832
1,0.004588
1,0.003001
1,0.000978
1,0.008252
1,0.005541
1,0.004243
1,0.010407
1,0.002035
1,0.001362
1,0.000455
1,0.005950
1,0.000104
1,0.000987
1,0.000245
1,0.007270
1,0.004659
1,0.002131
1,0.001157
1,0.000805
1,0.003233
1,0.001759
1,0.006623
1,0.008647
1,0.012483
1,0.000090
1,0.000021
1,0.000739
1,0.002114
1,0.009661
1,0.003707
1,0.002080
1,0.011556
1,0.001849
1,0.006202
1,0.003102
1,0.018957
1,0.012058
1,0.000994
1,0.006625
1,0.001282
1,0.001007
1,0.004139
1,0.011703
1,0.002933
1,0.003684
1,0.015504
1,0.055112
1,0.070400
0,0.083750
0,0.030971
0,0.012485
0,0.015524
0,0.025443
0,0.016775
0,0.007920
0,0.008802
0,0.001835
0,0.010593
0,0.004030
0,0.008477
0,0.006701
0,0.006660
0,0.002434
0,0.001144
0,0.001320
0,0.000854
0,0.004185
0,0.005463
0,0.006420
0,0.004233
0,0.002810
0,0.002800
0,0.001686
0,0.001922
0,0.009693
0,0.000468
0,0.000618
0,0.021860
0,0.022178
0,0.033873
0,0.037441
0,0.037263
0,0.040649
0,0.068708
0,0.037480
0,0.011961
0,0.020094
0,0.019457
0,0.032771
0,0.062980
0,0.027689
0,0.066837
1,0.082653
1,0.032518
1,0.032330
1,0.029089
1,0.015754
1,0.012196
1,0.011892
1,0.009830
1,0.032533
0,0.054045
1,0.078966
0,0.088180
1,0.059972
1,0.031597
1,0.017736
1,0.004952
1,0.011559
1,0.040422
1,0.012278
1,0.003191
1,0.001923
1,0.001594
1,0.004605
1,0.004153
1,0.008604
1,0.000392
1,0.000275
1,0.009642
1,0.005151
1,0.001397
1,0.002779
1,0.003266
1,0.004633
1,0.001896
1,0.000244
1,0.008973
1,0.013931
1,0.023059
1,0.004629
1,0.005508
1,0.004443
1,0.004664
1,0.003217
1,0.010574
1,0.004157
1,0.001079
1,0.001714
1,0.001508
1,0.009248
1,0.007547
1,0.007055
1,0.000068
1,0.001087
1,0.001021
1,0.002055
1,0.000676
1,0.001272
1,0.001612
1,0.009559
1,0.007244
1,0.002280
1,0.002519
1,0.001462
1,0.000118
1,0.002949
1,0.000713
1,0.001984
1,0.001099
1,0.005148
1,0.002254
1,0.002721
1,0.000475
1,0.000095
1,0.008062
1,0.000393
1,0.000259
1,0.005610
1,0.007029
1,0.005103
1,0.019296
1,0.003373
1,0.010283
1,0.000268
1,0.000759
1,0.010148
1,0.007739
1,0.002843
1,0.001968
1,0.007706
1,0.004547
1,0.000604
1,0.004219
1,0.006495
1,0.022700
1,0.012018
1,0.007860
1,0.000253
1,0.001869
1,0.002078
1,0.003033
1,0.004445
1,0.001737
1,0.011733
1,0.016015
1,0.002148
1,0.000273
1,0.001761
1,0.000712
1,0.001308
1,0.007374
1,0.006442
1,0.011724
1,0.000095
1,0.000270
1,0.000265
1,0.000645
1,0.000991
1,0.000469
1,0.005711
1,0.007703
1,0.008873
1,0.005726
1,0.002849
1,0.003820
1,0.000134
1,0.000970
1,0.003089
1,0.000093
1,0.001401
1,0.000124
1,0.001732
1,0.002403
1,0.021295
1,0.006825
1,0.000091
1,0.004800
1,0.000575
1,0.002647
1,0.008924
1,0.006998
1,0.004216
1,0.000076
1,0.001459
1,0.000396
1,0.001815
1,0.003864
1,0.004863
1,0.007591
1,0.016192
1,0.000422
1,0.006550
1,0.004859
1,0.011562
1,0.009330
1,0.002493
1,0.000598
1,0.000103
1,0.000052
1,0.003077
1,0.001313
1,0.004937
1,0.020601
1,0.039608
1,0.043510
1,0.027922
1,0.032771
1,0.016427
1,0.003152
1,0.008407
1,0.008405
1,0.003026
1,0.008430
1,0.006654
1,0.003612
1,0.006260
1,0.005207
1,0.000111
1,0.001747
1,0.004874
1,0.005323
1,0.002471
1,0.002718
1,0.006031
1,0.001271
1,0.005720
1,0.010510
1,0.006883
1,0.001776
1,0.013551
1,0.007794
1,0.000775
1,0.001410
1,0.000038
1,0.000928
1,0.001262
1,0.000062
1,0.002171
1,0.000359
1,0.003083
1,0.011293
1,0.008697
1,0.006855
1,0.000614
1,0.002772
1,0.001240
1,0.009344
1,0.015077
1,0.001896
1,0.003022
1,0.007178
1,0.019213
1,0.004238
1,0.014903
1,0.005965
1,0.002981
1,0.000096
1,0.002145
1,0.000053
1,0.002759
1,0.012292
1,0.001655
1,0.010820
1,0.001055
1,0.017606
1,0.009833
1,0.007827
1,0.007924
1,0.003780
1,0.000615
1,0.001955
1,0.015107
1,0.015030
1,0.002625
1,0.000009
1,0.001593
1,0.002114
1,0.005318
1,0.002665
1,0.004804
1,0.008252
1,0.003812
1,0.006561
1,0.000607
1,0.002189
1,0.002813
1,0.003495
1,0.004139
1,0.001823
1,0.002378
1,0.000163
1,0.038895
1,0.097698
1,0.059297
1,0.103464
1,0.102802
1,0.010654
1,0.001308
1,0.001447
1,0.000294
1,0.059767
1,0.098070
1,0.155914
1,0.094722
1,0.085492
1,0.131123
1,0.093669
1,0.078847
1,0.011276
1,0.000176
1,0.001630
1,0.032636
1,0.067851
1,0.059655
1,0.030358
1,0.032720
1,0.002393
1,0.002037
1,0.029263
1,0.067373
1,0.058619
1,0.033379
1,0.006559
1,0.006002
1,0.004641
1,0.000439
1,0.012158
1,0.025293
1,0.050544
1,0.077446
0,0.078477
0,0.049358
1,0.084897
1,0.049295
1,0.083916
0,0.039351
0,0.012418
0,0.024973
0,0.050633
0,0.050811
0,0.048410
0,0.030643
0,0.054868
0,0.038928
0,0.046555
0,0.046243
0,0.024831
0,0.033408
0,0.066889
0,0.051484
0,0.058120
0,0.087573
0,0.038141
0,0.028501
0,0.041423
0,0.059295
0,0.036384
0,0.060598
0,0.061938
0,0.046412
0,0.064883
0,0.040996
0,0.040672
0,0.037065
0,0.042134
0,0.047753
0,0.036613
0,0.033015
0,0.029698
0,0.005532
0,0.011100
0,0.009375
0,0.034875
0,0.049477
0,0.048277
0,0.027880
0,0.038496
0,0.016113
0,0.007448
0,0.010964
0,0.010850
0,0.003906
0,0.002331
0,0.005916
0,0.018232
0,0.030475
0,0.048499
0,0.051078
0,0.077054
1,0.038444
1,0.025166
1,0.011314
1,0.005951
1,0.000763
1,0.000578
1,0.005517
1,0.007562
1,0.010061
1,0.024366
1,0.022473
1,0.014490
1,0.027154
1,0.011636
1,0.005546
1,0.005112
1,0.016019
1,0.006026
1,0.022544
1,0.012347
1,0.012637
1,0.000477
1,0.002120
1,0.001221
1,0.000158
1,0.030079
1,0.024641
1,0.018144
1,0.033815
1,0.069327
1,0.089603
1,0.073768
1,0.051302
1,0.045068
1,0.055027
1,0.065726
1,0.042381
1,0.039030
1,0.028181
1,0.072921
1,0.030856
1,0.036057
1,0.042282
1,0.007887
1,0.002371
1,0.000991
1,0.000094
1,0.000696
1,0.005322
1,0.010922
1,0.000281
1,0.004630
1,0.000855
1,0.009458
1,0.004948
1,0.002621
1,0.005236
1,0.008858
1,0.001739
1,0.000753
1,0.003137
1,0.005489
1,0.000198
1,0.012415
1,0.004150
1,0.000093
1,0.002061
1,0.005105
1,0.001351
1,0.004866
1,0.006087
1,0.005956
1,0.001124
1,0.002978
1,0.019876
1,0.010180
1,0.004187
1,0.008212
1,0.002389
1,0.004257
1,0.002914
1,0.000451
1,0.000392
1,0.004237
1,0.003298
1,0.016096
1,0.008895
1,0.014441
1,0.079234
1,0.063016
1,0.080128
0,0.072938
1,0.071818
0,0.043748
0,0.041358
0,0.016096
0,0.022837
0,0.009591
0,0.021749
0,0.067159
0,0.047308
0,0.020194
0,0.008665
0,0.014343
0,0.029680
0,0.002930
0,0.017532
0,0.001749
0,0.006294
0,0.005074
0,0.011754
0,0.018394
0,0.000092
0,0.003256
0,0.006546
0,0.035889
0,0.026481
0,0.048880
0,0.002352
0,0.002343
0,0.001085
0,0.010741
0,0.000101
0,0.001084
0,0.013505
0,0.003410
0,0.012292
0,0.005230
0,0.004495
0,0.004520
0,0.007680
0,0.009104
0,0.020183
0,0.024328
0,0.018945
0,0.033137
0,0.037338
0,0.032231
1,0.076696
1,0.091425
1,0.066524
0,0.091435
0,0.041153
1,0.066640
1,0.037980
1,0.062006
1,0.043563
1,0.024855
1,0.015459
1,0.000183
1,0.004922
1,0.014467
1,0.017832
1,0.012929
1,0.005588
1,0.008700
1,0.010228
1,0.012875
1,0.017985
1,0.011464
1,0.002887
1,0.022354
1,0.013419
1,0.027305
1,0.021506
1,0.007841
1,0.004084
1,0.027393
1,0.027473
1,0.037151
1,0.028781
1,0.035604
1,0.047152
1,0.016137
1,0.024390
1,0.017331
1,0.024594
1,0.030361
1,0.012485
1,0.013115
1,0.021635
1,0.021495
1,0.019283
1,0.025792
1,0.014151
1,0.014299
1,0.033775
1,0.044376
1,0.019864
1,0.012269
1,0.019028
1,0.036392
0,0.071197
1,0.080477
1,0.082029
0,0.069009
0,0.053057
0,0.029296
0,0.061876
0,0.047947
0,0.033856
0,0.019528
0,0.040594
0,0.038112
0,0.021540
0,0.019101
0,0.021109
0,0.002046
0,0.010527
0,0.001849
0,0.000216
0,0.000107
0,0.007529
0,0.008019
0,0.011508
0,0.020124
0,0.001505
0,0.004150
0,0.017999
0,0.008609
0,0.010562
0,0.014390
0,0.015286
0,0.005248
0,0.009912
0,0.000053
0,0.014396
0,0.018359
0,0.000426
0,0.000311
0,0.001018
0,0.012022
0,0.002265
0,0.011478
0,0.008101
0,0.015535
0,0.007616
0,0.002483
0,0.009113
0,0.001022
0,0.000214
0,0.003939
0,0.004017
0,0.010775
0,0.008019
0,0.004043
0,0.001004
0,0.005335
0,0.021902
0,0.040720
0,0.057102
0,0.068382
1,0.024361
1,0.013092
1,0.009753
1,0.000654
1,0.003221
1,0.000226
1,0.004396
1,0.008887
1,0.003621
1,0.005378
1,0.002873
1,0.003506
1,0.030103
1,0.003527
1,0.004152
1,0.003725
1,0.015732
1,0.004956
1,0.001897
1,0.000714
1,0.002811
1,0.002334
1,0.014100
1,0.001536
1,0.007889
1,0.001781
1,0.004990
1,0.002101
1,0.003402
1,0.004517
1,0.018231
1,0.006118
1,0.009209
1,0.011200
1,0.001187
1,0.004501
1,0.000800
1,0.004593
1,0.019867
1,0.001433
1,0.004208
1,0.003331
1,0.001661
1,0.004384
1,0.005810
1,0.013088
1,0.003109
1,0.002731
1,0.002352
1,0.004389
1,0.010222
1,0.006628
1,0.000037
1,0.000023
1,0.001049
1,0.003786
1,0.002764
1,0.001952
1,0.000130
1,0.000854
1,0.004897
1,0.010218
1,0.002119
1,0.004201
1,0.004782
1,0.000395
1,0.000358
1,0.002878
1,0.000073
1,0.008134
1,0.014236
1,0.050898
1,0.024375
1,0.025044
1,0.019410
1,0.022620
1,0.033461
1,0.018045
1,0.043688
1,0.011458
1,0.016302
1,0.032002
1,0.003332
1,0.002853
1,0.004431
1,0.002725
1,0.009838
1,0.005943
1,0.012313
1,0.044091
1,0.031278
1,0.071551
1,0.074304
1,0.042168
1,0.036782
1,0.036599
1,0.034927
1,0.029808
1,0.026693
1,0.019875
1,0.039656
1,0.016843
1,0.029896
1,0.007022
1,0.009678
1,0.006021
1,0.000611
1,0.000011
1,0.013590
1,0.000043
1,0.005241
1,0.002969
1,0.010021
1,0.002584
1,0.013920
1,0.004622
1,0.007035
1,0.006662
1,0.002963
1,0.004746
1,0.003309
1,0.002349
1,0.003196
1,0.000176
1,0.001850
1,0.009404
1,0.000315
1,0.011084
1,0.004386
1,0.001853
1,0.003430
1,0.019663
1,0.011102
1,0.003157
1,0.000548
1,0.002045
1,0.003784
1,0.003879
1,0.002984
1,0.005873
1,0.000548
1,0.005941
1,0.002917
1,0.003320
1,0.009830
1,0.003285
1,0.001150
1,0.002003
1,0.007079
1,0.002653
1,0.002291
1,0.002331
1,0.001203
1,0.006032
1,0.002919
1,0.005433
1,0.004568
1,0.001466
1,0.005996
1,0.003178
1,0.025031
1,0.025669
1,0.018540
1,0.048257
1,0.064475
1,0.096639
0,0.098603
0,0.051862
0,0.087336
0,0.079107
0,0.041445
0,0.032458
0,0.040817
0,0.066365
0,0.055033
0,0.058271
0,0.042578
0,0.050672
0,0.047247
0,0.022093
0,0.026088
0,0.039916
0,0.038109
0,0.024244
0,0.036770
0,0.023735
0,0.045997
0,0.039096
0,0.024566
0,0.015494
0,0.007786
0,0.003272
0,0.009558
0,0.015451
0,0.008647
0,0.011515
0,0.003554
0,0.005825
0,0.011387
0,0.000961
0,0.001628
0,0.001267
